# This file contains the maximum values of wave functions at specific steps along the time evolution.
# The first row contains the corresponding N - the resolution of the saved simulation.
# The first column is the time step, and subsequent columns are max values for a given simulation.
6831,,,,5231.13427734375,8685.603515625,8685.603515625,,,,6823.6123046875,9046.1162109375
6832,,,,5238.88134765625,8666.0693359375,8666.0693359375,,,,6725.361328125,8949.9765625
6833,,,,5240.1025390625,8646.49609375,8646.49609375,,,,6641.0244140625,8922.8193359375
6834,,,,5232.7177734375,8616.6533203125,8616.6533203125,,,,6573.87060546875,8976.5341796875
6835,,,,5216.001953125,8575.162109375,8575.162109375,,,,6525.9453125,9102.6650390625
6836,,,,5187.84423828125,8530.55078125,8530.55078125,,,,6497.9033203125,9282.6533203125
6837,,,,5147.83447265625,8498.5126953125,8498.5126953125,,,,6489.0,9497.904296875
6838,,,,5095.3955078125,8497.5849609375,8497.5849609375,,,,6497.27978515625,9735.6220703125
6839,,,,5030.50830078125,8544.2431640625,8544.2431640625,,,,6519.94580078125,9986.8017578125
6840,,,,4953.53076171875,8649.0341796875,8649.0341796875,,,,6553.77001953125,10238.8955078125
6841,,,,4865.69189453125,8815.3876953125,8815.3876953125,,,,6595.443359375,10469.8974609375
6842,,,,4768.3369140625,9038.9052734375,9038.9052734375,,,,6641.88037109375,10649.5615234375
6843,,,,4663.11767578125,9307.939453125,9307.939453125,,,,6690.4833984375,10745.8955078125
6844,,,,4551.0556640625,9602.9560546875,9602.9560546875,,,,6739.3134765625,10734.3984375
6845,,,,4434.52490234375,9896.4306640625,9896.4306640625,,,,6787.123046875,10607.1064453125
6846,,,,4315.19482421875,10154.0546875,10154.0546875,,,,6833.318359375,10375.947265625
6847,,,,4195.6845703125,10339.2607421875,10339.2607421875,,,,6877.90185546875,10066.625
6848,,,,4078.21240234375,10421.9150390625,10421.9150390625,,,,6940.45947265625,9706.4931640625
6849,,,,3966.07861328125,10389.0205078125,10389.0205078125,,,,7073.810546875,9315.984375
6850,,,,3861.5341796875,10252.0625,10252.0625,,,,7213.97705078125,8914.630859375
6851,,,,3767.173828125,10047.3095703125,10047.3095703125,,,,7356.8857421875,8533.0419921875
6852,,,,3685.019287109375,9824.337890625,9824.337890625,,,,7497.6689453125,8400.072265625
6853,,,,3616.793701171875,9629.484375,9629.484375,,,,7630.8369140625,8423.8037109375
6854,,,,3563.324951171875,9493.291015625,9493.291015625,,,,7750.56884765625,8424.7783203125
6855,,,,3525.8125,9425.8984375,9425.8984375,,,,7851.11474609375,8403.1328125
6856,,,,3503.435546875,9418.810546875,9418.810546875,,,,7927.3310546875,8355.9267578125
6857,,,,3496.604248046875,9448.6943359375,9448.6943359375,,,,7975.26318359375,8384.103515625
6858,,,,3504.58203125,9482.7529296875,9482.7529296875,,,,7992.59375,8655.79296875
6859,,,,3526.15234375,9485.826171875,9485.826171875,,,,7978.8994140625,8925.1357421875
6860,,,,3560.622802734375,9429.494140625,9429.494140625,,,,7935.66796875,9160.431640625
6861,,,,3606.25390625,9302.537109375,9302.537109375,,,,7866.01806640625,9335.5400390625
6862,,,,3661.007568359375,9116.3994140625,9116.3994140625,,,,7774.21728515625,9428.587890625
6863,,,,3722.883056640625,8902.630859375,8902.630859375,,,,7665.18017578125,9426.1220703125
6864,,,,3789.548583984375,8702.201171875,8702.201171875,,,,7573.70947265625,9330.3525390625
6865,,,,3859.609375,8551.259765625,8551.259765625,,,,7559.86962890625,9163.76953125
6866,,,,3931.971923828125,8472.689453125,8472.689453125,,,,7576.39501953125,8964.6181640625
6867,,,,4006.1337890625,8474.5634765625,8474.5634765625,,,,7601.88671875,8775.9375
6868,,,,4081.275390625,8552.72265625,8552.72265625,,,,7611.7275390625,8633.685546875
6869,,,,4158.0771484375,8694.9658203125,8694.9658203125,,,,7606.43115234375,8591.9111328125
6870,,,,4236.63525390625,8882.5654296875,8882.5654296875,,,,7586.8427734375,8641.59375
6871,,,,4316.38427734375,9091.8759765625,9091.8759765625,,,,7554.060546875,8602.265625
6872,,,,4397.88427734375,9295.93359375,9295.93359375,,,,7509.4033203125,8723.4287109375
6873,,,,4479.8779296875,9467.7861328125,9467.7861328125,,,,7454.3720703125,9114.533203125
6874,,,,4561.7998046875,9585.9384765625,9585.9384765625,,,,7390.607421875,9470.16015625
6875,,,,4642.7099609375,9641.9736328125,9641.9736328125,,,,7319.82080078125,9724.6728515625
6876,,,,4722.25146484375,9645.5048828125,9645.5048828125,,,,7243.66162109375,9823.8603515625
6877,,,,4799.23291015625,9623.40234375,9623.40234375,,,,7163.5244140625,9739.1005859375
6878,,,,4873.24951171875,9609.85546875,9609.85546875,,,,7080.42822265625,9480.5625
6879,,,,4942.77880859375,9632.2080078125,9632.2080078125,,,,6995.0224609375,9103.1552734375
6880,,,,5006.56884765625,9700.435546875,9700.435546875,,,,6907.68798828125,8695.9091796875
6881,,,,5062.38330078125,9804.4365234375,9804.4365234375,,,,6818.7431640625,8351.892578125
6882,,,,5108.73291015625,9918.4990234375,9918.4990234375,,,,6728.70654296875,8148.15771484375
6883,,,,5144.60693359375,10007.220703125,10007.220703125,,,,6638.5205078125,8210.08203125
6884,,,,5168.96923828125,10033.18359375,10033.18359375,,,,6558.68701171875,8245.2783203125
6885,,,,5183.0244140625,9965.556640625,9965.556640625,,,,6538.31005859375,8415.0732421875
6886,,,,5187.34716796875,9788.9951171875,9788.9951171875,,,,6529.97607421875,8731.53125
6887,,,,5183.880859375,9510.451171875,9510.451171875,,,,6534.79345703125,9090.05859375
6888,,,,5174.86328125,9160.896484375,9160.896484375,,,,6553.3349609375,9448.630859375
6889,,,,5162.65185546875,8791.203125,8791.203125,,,,6585.623046875,9773.5634765625
6890,,,,5149.3623046875,8461.3984375,8461.3984375,,,,6631.119140625,10041.9365234375
6891,,,,5136.8837890625,8225.078125,8225.078125,,,,6688.68896484375,10239.8310546875
6892,,,,5126.517578125,8114.0439453125,8114.0439453125,,,,6756.58203125,10360.064453125
6893,,,,5118.6943359375,8130.85546875,8130.85546875,,,,6832.484375,10401.1044921875
6894,,,,5112.82958984375,8252.21484375,8252.21484375,,,,6913.60791015625,10369.1328125
6895,,,,5107.02685546875,8438.79296875,8438.79296875,,,,6996.80322265625,10280.87890625
6896,,,,5099.43017578125,8645.6240234375,8645.6240234375,,,,7078.74072265625,10161.4658203125
6897,,,,5086.8291015625,8829.9931640625,8829.9931640625,,,,7171.2841796875,10038.42578125
6898,,,,5066.798828125,8958.37890625,8958.37890625,,,,7306.51318359375,9936.408203125
6899,,,,5037.16845703125,9011.8701171875,9011.8701171875,,,,7440.54052734375,9873.6796875
6900,,,,4996.384765625,8990.234375,8990.234375,,,,7569.18408203125,9860.6884765625
6901,,,,4943.52001953125,8912.8154296875,8912.8154296875,,,,7688.00390625,9898.1875
6902,,,,4878.37841796875,8812.515625,8812.515625,,,,7792.51806640625,9975.1953125
6903,,,,4800.84619140625,8726.9716796875,8726.9716796875,,,,7878.40478515625,10068.7353515625
6904,,,,4710.65576171875,8687.6240234375,8687.6240234375,,,,7941.6513671875,10147.7314453125
6905,,,,4608.89111328125,8713.310546875,8713.310546875,,,,7978.7763671875,10180.18359375
6906,,,,4497.564453125,8807.9140625,8807.9140625,,,,7987.2001953125,10143.3681640625
6907,,,,4379.541015625,8960.5947265625,8960.5947265625,,,,7965.6982421875,10030.138671875
6908,,,,4259.47021484375,9147.6220703125,9147.6220703125,,,,7914.81689453125,9850.9794921875
6909,,,,4142.32568359375,9335.361328125,9335.361328125,,,,7837.103515625,9631.5419921875
6910,,,,4032.380615234375,9486.4453125,9486.4453125,,,,7736.9462890625,9407.048828125
6911,,,,3933.4619140625,9568.2509765625,9568.2509765625,,,,7619.9697265625,9214.58203125
6912,,,,3848.288818359375,9563.271484375,9563.271484375,,,,7516.021484375,9087.5166015625
6913,,,,3778.288818359375,9475.6474609375,9475.6474609375,,,,7535.50390625,9053.8251953125
6914,,,,3723.283447265625,9330.48828125,9330.48828125,,,,7539.47509765625,9133.814453125
6915,,,,3683.124755859375,9164.220703125,9164.220703125,,,,7522.892578125,9332.5517578125
6916,,,,3656.477294921875,9010.0771484375,9010.0771484375,,,,7482.8076171875,9634.412109375
6917,,,,3641.676025390625,8887.154296875,8887.154296875,,,,7443.37353515625,10003.3662109375
6918,,,,3637.334228515625,8797.521484375,8797.521484375,,,,7514.45654296875,10388.4775390625
6919,,,,3642.313232421875,8731.251953125,8731.251953125,,,,7575.4833984375,10731.5537109375
6920,,,,3655.142578125,8673.7734375,8673.7734375,,,,7622.84423828125,10978.5849609375
6921,,,,3674.5263671875,8611.5361328125,8611.5361328125,,,,7653.130859375,11094.916015625
6922,,,,3699.041259765625,8535.875,8535.875,,,,7663.47021484375,11076.23828125
6923,,,,3728.4326171875,8445.7431640625,8445.7431640625,,,,7651.8212890625,10948.6259765625
6924,,,,3761.37109375,8348.7255859375,8348.7255859375,,,,7617.30712890625,10756.54296875
6925,,,,3798.49462890625,8261.08203125,8261.08203125,,,,7560.466796875,10546.4736328125
6926,,,,3839.514404296875,8204.6640625,8204.6640625,,,,7483.28515625,10352.9169921875
6927,,,,3884.65625,8203.208984375,8203.208984375,,,,7388.9990234375,10192.2080078125
6928,,,,3933.721923828125,8276.251953125,8276.251953125,,,,7281.8427734375,10065.53515625
6929,,,,3985.889892578125,8433.1806640625,8433.1806640625,,,,7166.7392578125,9968.998046875
6930,,,,4040.681396484375,8668.7041015625,8668.7041015625,,,,7048.87744140625,9898.662109375
6931,,,,4097.478515625,8962.619140625,8962.619140625,,,,6933.25732421875,9848.736328125
6932,,,,4155.28662109375,9282.650390625,9282.650390625,,,,6824.3369140625,9810.0029296875
6933,,,,4214.58984375,9589.7841796875,9589.7841796875,,,,6725.77099609375,9772.7197265625
6934,,,,4275.16796875,9844.3994140625,9844.3994140625,,,,6787.41064453125,9730.2451171875
6935,,,,4336.55859375,10012.9013671875,10012.9013671875,,,,6853.57177734375,9678.47265625
6936,,,,4399.42919921875,10075.736328125,10075.736328125,,,,6915.373046875,9613.73828125
6937,,,,4463.869140625,10035.8359375,10035.8359375,,,,6970.3046875,9531.888671875
6938,,,,4528.791015625,9920.7109375,9920.7109375,,,,7016.66015625,9429.5595703125
6939,,,,4595.560546875,9775.890625,9775.890625,,,,7053.62158203125,9307.7958984375
6940,,,,4663.92431640625,9650.4130859375,9650.4130859375,,,,7081.318359375,9174.552734375
6941,,,,4733.77587890625,9581.27734375,9581.27734375,,,,7100.8349609375,9044.736328125
6942,,,,4806.0283203125,9584.9921875,9584.9921875,,,,7114.142578125,8938.470703125
6943,,,,4879.9833984375,9657.015625,9657.015625,,,,7123.935546875,8878.837890625
6944,,,,4955.23388671875,9775.490234375,9775.490234375,,,,7133.41259765625,8886.9384765625
6945,,,,5030.41015625,9905.9130859375,9905.9130859375,,,,7255.9921875,8974.5078125
6946,,,,5104.474609375,10004.765625,10004.765625,,,,7396.5087890625,9140.626953125
6947,,,,5175.6962890625,10025.9814453125,10025.9814453125,,,,7532.81689453125,9370.4677734375
6948,,,,5242.42041015625,9930.6806640625,9930.6806640625,,,,7660.4111328125,9637.458984375
6949,,,,5302.74853515625,9701.3876953125,9701.3876953125,,,,7774.333984375,9908.25390625
6950,,,,5354.09423828125,9355.97265625,9355.97265625,,,,7869.462890625,10147.7724609375
6951,,,,5393.7490234375,8951.3583984375,8951.3583984375,,,,7941.01025390625,10321.46875
6952,,,,5419.7158203125,8568.76953125,8568.76953125,,,,7985.1259765625,10397.1591796875
6953,,,,5429.84912109375,8285.85546875,8285.85546875,,,,7999.43017578125,10350.375
6954,,,,5423.455078125,8150.09375,8150.09375,,,,7983.35009765625,10171.28125
6955,,,,5400.74072265625,8170.86669921875,8170.86669921875,,,,7938.208984375,9869.611328125
6956,,,,5362.63623046875,8326.77734375,8326.77734375,,,,7867.04296875,9473.625
6957,,,,5310.19189453125,8579.806640625,8579.806640625,,,,7774.17919921875,9025.3037109375
6958,,,,5244.78466796875,8885.400390625,8885.400390625,,,,7664.712890625,8795.30859375
6959,,,,5168.1689453125,9197.25,9197.25,,,,7543.9833984375,8859.275390625
6960,,,,5081.76708984375,9470.693359375,9470.693359375,,,,7441.369140625,8961.7607421875
6961,,,,4987.36767578125,9666.984375,9666.984375,,,,7367.66845703125,9055.912109375
6962,,,,4887.65966796875,9760.384765625,9760.384765625,,,,7287.51953125,9111.650390625
6963,,,,4785.09423828125,9746.36328125,9746.36328125,,,,7205.11572265625,9118.974609375
6964,,,,4683.04736328125,9646.6376953125,9646.6376953125,,,,7124.1337890625,9084.5
6965,,,,4584.89501953125,9504.4404296875,9504.4404296875,,,,7184.947265625,9027.86328125
6966,,,,4494.046875,9370.38671875,9370.38671875,,,,7290.88232421875,8976.5048828125
6967,,,,4413.18359375,9283.244140625,9283.244140625,,,,7387.27099609375,8957.37890625
6968,,,,4342.64599609375,9257.6435546875,9257.6435546875,,,,7470.9404296875,8988.1962890625
6969,,,,4281.9921875,9282.6552734375,9282.6552734375,,,,7539.19921875,9074.0341796875
6970,,,,4229.15380859375,9331.2109375,9331.2109375,,,,7590.03173828125,9206.0927734375
6971,,,,4181.185546875,9370.541015625,9370.541015625,,,,7622.22314453125,9361.8935546875
6972,,,,4134.83740234375,9370.4072265625,9370.4072265625,,,,7635.41162109375,9510.458984375
6973,,,,4089.0048828125,9309.22265625,9309.22265625,,,,7630.09228515625,9622.7958984375
6974,,,,4043.005859375,9180.4130859375,9180.4130859375,,,,7607.54345703125,9680.9853515625
6975,,,,3997.617919921875,8997.3798828125,8997.3798828125,,,,7569.6708984375,9683.3994140625
6976,,,,3953.17919921875,8790.6484375,8790.6484375,,,,7518.826171875,9646.5078125
6977,,,,3911.54541015625,8597.7880859375,8597.7880859375,,,,7457.6337890625,9602.703125
6978,,,,3872.77734375,8448.962890625,8448.962890625,,,,7388.81298828125,9592.17578125
6979,,,,3837.354736328125,8390.9521484375,8390.9521484375,,,,7315.015625,9651.251953125
6980,,,,3805.30224609375,8340.2578125,8340.2578125,,,,7238.7138671875,9801.505859375
6981,,,,3777.232177734375,8326.1337890625,8326.1337890625,,,,7162.087890625,10044.28515625
6982,,,,3752.699951171875,8352.865234375,8352.865234375,,,,7086.89501953125,10357.7626953125
6983,,,,3733.158447265625,8383.283203125,8383.283203125,,,,7014.33251953125,10696.2470703125
6984,,,,3718.46728515625,8400.03515625,8400.03515625,,,,6958.087890625,10994.775390625
6985,,,,3710.329833984375,8387.83203125,8387.83203125,,,,7005.71923828125,11177.228515625
6986,,,,3709.91796875,8336.0908203125,8336.0908203125,,,,7051.24365234375,11169.71875
6987,,,,3717.30419921875,8243.6552734375,8243.6552734375,,,,7093.00732421875,10923.431640625
6988,,,,3734.067626953125,8122.96533203125,8122.96533203125,,,,7129.68603515625,10442.2412109375
6989,,,,3760.308349609375,8000.60546875,8000.60546875,,,,7160.52392578125,9799.6953125
6990,,,,3796.50537109375,7911.91943359375,7911.91943359375,,,,7185.5107421875,9125.6650390625
6991,,,,3841.456787109375,7902.28515625,7902.28515625,,,,7205.45654296875,8560.025390625
6992,,,,3895.0478515625,8147.17431640625,8147.17431640625,,,,7221.91943359375,8197.37109375
6993,,,,3956.15283203125,8356.64453125,8356.64453125,,,,7313.2001953125,8064.60546875
6994,,,,4023.566162109375,8511.9306640625,8511.9306640625,,,,7462.3349609375,8137.83203125
6995,,,,4095.755126953125,8639.94140625,8639.94140625,,,,7603.9912109375,8367.580078125
6996,,,,4172.2255859375,8935.4150390625,8935.4150390625,,,,7732.6376953125,8694.056640625
6997,,,,4251.5615234375,9197.5322265625,9197.5322265625,,,,7842.7392578125,9054.05859375
6998,,,,4333.3896484375,9382.8779296875,9382.8779296875,,,,7929.14404296875,9385.3583984375
6999,,,,4416.2939453125,9454.298828125,9454.298828125,,,,7987.55126953125,9631.751953125
7000,,,,4499.94677734375,9389.423828125,9389.423828125,,,,8015.06005859375,9752.765625
7001,,,,4582.88525390625,9187.5986328125,9187.5986328125,,,,8010.7236328125,9736.587890625
7002,,,,4664.2099609375,8872.8037109375,8872.8037109375,,,,7975.83642578125,9607.5830078125
7003,,,,4741.86376953125,8491.22265625,8491.22265625,,,,7913.74658203125,9420.5185546875
7004,,,,4815.25390625,8100.6142578125,8100.6142578125,,,,7829.28173828125,9239.669921875
7005,,,,4882.87451171875,7849.513671875,7849.513671875,,,,7727.962890625,9113.416015625
7006,,,,4943.52197265625,7884.74853515625,7884.74853515625,,,,7615.19970703125,9057.45703125
7007,,,,4996.9169921875,7835.3330078125,7835.3330078125,,,,7495.69091796875,9157.4619140625
7008,,,,5043.01123046875,7705.64501953125,7705.64501953125,,,,7388.17578125,9428.25390625
7009,,,,5082.54150390625,7646.462890625,7646.462890625,,,,7288.73828125,9715.513671875
7010,,,,5116.84423828125,7701.13330078125,7701.13330078125,,,,7175.5810546875,9965.9658203125
7011,,,,5147.21044921875,7756.41259765625,7756.41259765625,,,,7056.38623046875,10132.3671875
7012,,,,5174.4267578125,7869.73779296875,7869.73779296875,,,,6939.74169921875,10181.6708984375
7013,,,,5199.41015625,8023.7109375,8023.7109375,,,,6834.12939453125,10104.0419921875
7014,,,,5222.5673828125,8138.8916015625,8138.8916015625,,,,6880.82470703125,9918.5126953125
7015,,,,5242.21044921875,8204.3310546875,8204.3310546875,,,,6971.33203125,9672.3505859375
7016,,,,5256.22705078125,8215.849609375,8215.849609375,,,,7062.1181640625,9430.1943359375
7017,,,,5262.47998046875,8176.3837890625,8176.3837890625,,,,7151.896484375,9251.29296875
7018,,,,5259.35107421875,8097.66650390625,8097.66650390625,,,,7239.03369140625,9164.767578125
7019,,,,5245.18603515625,8000.611328125,8000.611328125,,,,7321.5654296875,9159.2744140625
7020,,,,5220.5966796875,8099.54345703125,8099.54345703125,,,,7397.2763671875,9194.5234375
7021,,,,5185.9716796875,8176.98828125,8176.98828125,,,,7463.923828125,9225.2529296875
7022,,,,5142.37451171875,8150.24072265625,8150.24072265625,,,,7519.50390625,9219.349609375
7023,,,,5092.177734375,8183.0908203125,8183.0908203125,,,,7562.44384765625,9166.0
7024,,,,5035.51904296875,8404.609375,8404.609375,,,,7591.6748046875,9078.296875
7025,,,,4973.5703125,8613.51171875,8613.51171875,,,,7606.66748046875,8988.4140625
7026,,,,4907.47412109375,8784.91015625,8784.91015625,,,,7607.39013671875,8937.1240234375
7027,,,,4836.7080078125,8893.6845703125,8893.6845703125,,,,7594.1953125,8959.81640625
7028,,,,4762.25439453125,8920.48046875,8920.48046875,,,,7567.66650390625,9076.8759765625
7029,,,,4685.1259765625,8858.8447265625,8858.8447265625,,,,7528.52490234375,9288.263671875
7030,,,,4605.7646484375,8722.5380859375,8722.5380859375,,,,7477.59228515625,9571.0087890625
7031,,,,4525.67333984375,8580.169921875,8580.169921875,,,,7415.8115234375,9879.8046875
7032,,,,4445.1533203125,8557.556640625,8557.556640625,,,,7344.29638671875,10151.3974609375
7033,,,,4364.34228515625,8505.3984375,8505.3984375,,,,7264.3955078125,10314.8525390625
7034,,,,4283.5380859375,8433.224609375,8433.224609375,,,,7177.708984375,10308.3662109375
7035,,,,4203.0634765625,8348.048828125,8348.048828125,,,,7086.06884765625,10100.2060546875
7036,,,,4123.1796875,8251.3642578125,8251.3642578125,,,,6991.49462890625,9710.0791015625
7037,,,,4044.37255859375,8141.74658203125,8141.74658203125,,,,7013.7333984375,9331.744140625
7038,,,,3968.1162109375,8093.70361328125,8093.70361328125,,,,7075.7685546875,9057.1494140625
7039,,,,3895.341796875,8060.46630859375,8060.46630859375,,,,7155.3134765625,8883.611328125
7040,,,,3827.607421875,8018.74755859375,8018.74755859375,,,,7267.4580078125,8833.005859375
7041,,,,3766.121337890625,7976.68798828125,7976.68798828125,,,,7397.98681640625,8884.3701171875
7042,,,,3712.86376953125,7945.36279296875,7945.36279296875,,,,7520.39501953125,8989.9638671875
7043,,,,3669.535888671875,7937.78759765625,7937.78759765625,,,,7632.3515625,9096.7119140625
7044,,,,3637.036376953125,7966.1494140625,7966.1494140625,,,,7731.6142578125,9388.3408203125
7045,,,,3616.751953125,8036.6181640625,8036.6181640625,,,,7816.09765625,9641.72265625
7046,,,,3609.230224609375,8146.1494140625,8146.1494140625,,,,7883.85302734375,9722.658203125
7047,,,,3613.53125,8281.0830078125,8281.0830078125,,,,7933.02783203125,9594.3408203125
7048,,,,3629.826904296875,8419.2138671875,8419.2138671875,,,,7961.9306640625,9267.7841796875
7049,,,,3657.083984375,8534.4853515625,8534.4853515625,,,,7969.13916015625,9008.4013671875
7050,,,,3694.52978515625,8603.31640625,8603.31640625,,,,7953.58154296875,9034.7607421875
7051,,,,3740.66796875,8611.5546875,8611.5546875,,,,7914.67431640625,9104.0712890625
7052,,,,3794.346435546875,8759.4384765625,8759.4384765625,,,,7852.560546875,9211.0126953125
7053,,,,3853.92919921875,8951.7822265625,8951.7822265625,,,,7768.3193359375,9341.634765625
7054,,,,3918.862548828125,9105.1181640625,9105.1181640625,,,,7664.03564453125,9474.4677734375
7055,,,,3986.56298828125,9209.166015625,9209.166015625,,,,7542.7265625,9583.9052734375
7056,,,,4057.24755859375,9256.7275390625,9256.7275390625,,,,7408.16943359375,9645.2783203125
7057,,,,4129.2568359375,9241.60546875,9241.60546875,,,,7264.60498046875,9644.0634765625
7058,,,,4202.72705078125,9158.49609375,9158.49609375,,,,7116.3935546875,9584.90234375
7059,,,,4277.09375,9008.2412109375,9008.2412109375,,,,6967.7041015625,9495.2822265625
7060,,,,4351.9013671875,8805.03515625,8805.03515625,,,,6972.21728515625,9538.64453125
7061,,,,4427.38134765625,8814.302734375,8814.302734375,,,,6985.58251953125,9678.87890625
7062,,,,4503.92138671875,8855.271484375,8855.271484375,,,,6993.3212890625,9741.927734375
7063,,,,4580.88330078125,8817.8857421875,8817.8857421875,,,,6992.078125,9744.5322265625
7064,,,,4659.115234375,8700.9150390625,8700.9150390625,,,,6980.30517578125,9709.193359375
7065,,,,4737.142578125,8515.2158203125,8515.2158203125,,,,6958.30078125,9870.0947265625
7066,,,,4814.2197265625,8297.33203125,8297.33203125,,,,6928.005859375,9987.9375
7067,,,,4889.72802734375,8412.9453125,8412.9453125,,,,6972.6044921875,10015.6884765625
7068,,,,4962.39208984375,8523.7509765625,8523.7509765625,,,,7064.337890625,9921.4638671875
7069,,,,5030.19677734375,8605.3876953125,8605.3876953125,,,,7153.12353515625,9703.8662109375
7070,,,,5092.24072265625,8641.3212890625,8641.3212890625,,,,7237.470703125,9399.728515625
7071,,,,5146.63330078125,8621.5791015625,8621.5791015625,,,,7315.98095703125,9072.7412109375
7072,,,,5192.05859375,8542.958984375,8542.958984375,,,,7387.3974609375,8786.1201171875
7073,,,,5227.12109375,8411.46875,8411.46875,,,,7450.58740234375,8580.5400390625
7074,,,,5250.7451171875,8243.7919921875,8243.7919921875,,,,7504.46484375,8468.900390625
7075,,,,5261.7412109375,8066.27978515625,8066.27978515625,,,,7547.94677734375,8631.0537109375
7076,,,,5259.00732421875,8001.6787109375,8001.6787109375,,,,7579.9775390625,8981.3330078125
7077,,,,5242.58251953125,8150.87109375,8150.87109375,,,,7599.5830078125,9320.380859375
7078,,,,5213.2177734375,8282.7744140625,8282.7744140625,,,,7605.97119140625,9590.35546875
7079,,,,5171.98779296875,8396.712890625,8396.712890625,,,,7598.658203125,9735.89453125
7080,,,,5122.51171875,8498.560546875,8498.560546875,,,,7577.55419921875,9715.59765625
7081,,,,5069.109375,8598.109375,8598.109375,,,,7542.998046875,9519.1474609375
7082,,,,5016.00537109375,8704.916015625,8704.916015625,,,,7495.73095703125,9182.646484375
7083,,,,4967.98193359375,8823.8359375,8823.8359375,,,,7436.86279296875,8788.4482421875
7084,,,,4927.7041015625,8952.2314453125,8952.2314453125,,,,7367.78759765625,8441.5224609375
7085,,,,4896.43505859375,9078.7353515625,9078.7353515625,,,,7290.07421875,8239.5302734375
7086,,,,4873.48046875,9184.005859375,9184.005859375,,,,7297.71630859375,8427.4326171875
7087,,,,4855.75,9245.560546875,9245.560546875,,,,7306.53369140625,8680.4091796875
7088,,,,4839.10400390625,9244.4560546875,9244.4560546875,,,,7316.4716796875,8954.599609375
7089,,,,4819.923828125,9173.9833984375,9173.9833984375,,,,7360.833984375,9197.6357421875
7090,,,,4794.6357421875,9044.9169921875,9044.9169921875,,,,7494.8701171875,9412.7607421875
7091,,,,4761.19482421875,8885.1826171875,8885.1826171875,,,,7624.30029296875,9737.015625
7092,,,,4719.05810546875,8731.8828125,8731.8828125,,,,7744.0126953125,9938.7841796875
7093,,,,4668.26904296875,8620.2998046875,8620.2998046875,,,,7848.2255859375,9969.26953125
7094,,,,4609.310546875,8571.7998046875,8571.7998046875,,,,7931.03857421875,9807.2744140625
7095,,,,4543.6494140625,8588.4130859375,8588.4130859375,,,,7987.205078125,9474.7216796875
7096,,,,4472.0458984375,8653.64453125,8653.64453125,,,,8012.95654296875,9486.0537109375
7097,,,,4395.734375,8739.357421875,8739.357421875,,,,8006.62255859375,9307.4248046875
7098,,,,4315.16943359375,8814.1650390625,8814.1650390625,,,,7968.89990234375,8996.3681640625
7099,,,,4231.15966796875,8852.1083984375,8852.1083984375,,,,7902.69580078125,8638.177734375
7100,,,,4144.26416015625,8838.9228515625,8838.9228515625,,,,7812.57861328125,8315.6005859375
7101,,,,4055.558837890625,8774.90625,8774.90625,,,,7704.0146484375,8085.88720703125
7102,,,,3965.075927734375,8674.4365234375,8674.4365234375,,,,7582.59619140625,7972.84326171875
7103,,,,3874.58984375,8562.466796875,8562.466796875,,,,7453.4267578125,8056.4130859375
7104,,,,3785.2197265625,8468.7744140625,8468.7744140625,,,,7320.71044921875,8151.3916015625
7105,,,,3699.163330078125,8421.3125,8421.3125,,,,7187.61669921875,8218.10546875
7106,,,,3619.544921875,8440.341796875,8440.341796875,,,,7056.38330078125,8397.814453125
7107,,,,3549.7724609375,8533.6552734375,8533.6552734375,,,,6928.55908203125,8594.2421875
7108,,,,3493.799560546875,8695.7587890625,8695.7587890625,,,,6805.2578125,8782.0712890625
7109,,,,3454.879638671875,8908.873046875,8908.873046875,,,,6734.64599609375,8949.0703125
7110,,,,3435.173828125,9145.638671875,9145.638671875,,,,6750.0830078125,9090.2294921875
7111,,,,3436.6171875,9373.0478515625,9373.0478515625,,,,6783.17724609375,9208.11328125
7112,,,,3458.690673828125,9555.7451171875,9555.7451171875,,,,6830.21435546875,9310.173828125
7113,,,,3500.462890625,9661.15234375,9661.15234375,,,,6886.39111328125,9404.1083984375
7114,,,,3559.897216796875,9665.5595703125,9665.5595703125,,,,6946.13671875,9494.2021484375
7115,,,,3634.06689453125,9560.5693359375,9560.5693359375,,,,7003.57861328125,9578.19140625
7116,,,,3721.585693359375,9358.5380859375,9358.5380859375,,,,7053.05712890625,9646.9111328125
7117,,,,3820.07177734375,9093.9287109375,9093.9287109375,,,,7089.67041015625,9689.8544921875
7118,,,,3928.23193359375,8920.3359375,8920.3359375,,,,7109.84228515625,9702.4052734375
7119,,,,4044.519287109375,8864.115234375,8864.115234375,,,,7111.81103515625,9686.3017578125
7120,,,,4167.880859375,8792.7763671875,8792.7763671875,,,,7095.89013671875,9647.119140625
7121,,,,4296.5048828125,8732.861328125,8732.861328125,,,,7097.767578125,9593.0556640625
7122,,,,4429.05078125,8696.8310546875,8696.8310546875,,,,7170.43994140625,9536.234375
7123,,,,4562.50341796875,8681.333984375,8681.333984375,,,,7244.01171875,9491.8994140625
7124,,,,4694.0517578125,8671.0634765625,8671.0634765625,,,,7317.607421875,9475.01953125
7125,,,,4820.48876953125,8751.50390625,8751.50390625,,,,7389.5966796875,9494.2470703125
7126,,,,4937.552734375,8793.4501953125,8793.4501953125,,,,7457.63671875,9544.986328125
7127,,,,5041.8828125,8752.2490234375,8752.2490234375,,,,7518.88623046875,9605.845703125
